language,size_bucket,repository,commit,path,old_path
Python,medium,ansible-ansible.git,99708930841723f3ecc20e95e82a0cd780003dbd,test/units/plugins/shell/test_powershell.py,test/units/plugins/shell/test_powershell.py
Python,medium,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,lib/ansible/executor/stats.py,lib/ansible/executor/stats.py
Python,medium,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,lib/ansible/modules/debconf.py,lib/ansible/modules/debconf.py
Python,medium,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,lib/ansible/plugins/callback/minimal.py,lib/ansible/plugins/callback/minimal.py
Python,medium,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/inventory_cache/plugins/inventory/cache_host.py,test/integration/targets/inventory_cache/plugins/inventory/cache_host.py
Python,medium,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/support/windows-integration/plugins/modules/win_ping.py,test/support/windows-integration/plugins/modules/win_ping.py
Python,medium,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/support/windows-integration/plugins/modules/win_user_right.py,test/support/windows-integration/plugins/modules/win_user_right.py
Python,medium,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/units/mock/vault_helper.py,test/units/mock/vault_helper.py
Python,medium,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/units/module_utils/common/validation/test_check_type_float.py,test/units/module_utils/common/validation/test_check_type_float.py
Python,medium,ansible-ansible.git,a8e4106c4748995ff4e6b91e84d7692b654b721f,lib/ansible/plugins/shell/__init__.py,lib/ansible/plugins/shell/__init__.py
Python,medium,ansible-ansible.git,c9131aa847dfb72feec4ea9e45cdb2ad3ab36b94,lib/ansible/galaxy/dependency_resolution/__init__.py,lib/ansible/galaxy/dependency_resolution/__init__.py
Python,medium,ansible-ansible.git,cbcefc53a3d44efbb1e06345b76044502d34f83a,lib/ansible/plugins/action/assemble.py,lib/ansible/plugins/action/assemble.py
Python,medium,ansible-ansible.git,eafe5fc7393e4c69d987589473cc1c8a4ef56f2c,test/units/conftest.py,test/units/conftest.py
Python,medium,ansible-ansible.git,f5a85493c144f0d0392fa0635017562402fd9426,lib/ansible/_internal/_templating/_datatag.py,lib/ansible/_internal/_templating/_datatag.py
Python,medium,apache-superset.git,1c8224f4c633c56288ce18beb9190aef223c5fff,superset/mcp_service/chart/tool/get_chart_info.py,superset/mcp_service/chart/tool/get_chart_info.py
Python,medium,apache-superset.git,832fee3ff8c084704ac8aacceef31c81d2d17337,superset/mcp_service/dashboard/tool/generate_dashboard.py,superset/mcp_service/dashboard/tool/generate_dashboard.py
Python,medium,apache-superset.git,b460ca94c61f85c45c8d4e95491246b1a8bcba8c,superset/db_engine_specs/solr.py,superset/db_engine_specs/solr.py
Python,medium,django-django.git,0246f478882c26bc1fe293224653074cd46a90d0,django/core/signing.py,django/core/signing.py
Python,medium,django-django.git,0fe218842e0e396e3ab3982bd21227968a9e7fd8,tests/backends/postgresql/test_compilation.py,tests/backends/postgresql/test_compilation.py
Python,medium,django-django.git,1ecf6889cabc9f3f60d3fdd651468cddd8f4da6e,django/contrib/gis/gdal/prototypes/errcheck.py,django/contrib/gis/gdal/prototypes/errcheck.py
Python,medium,django-django.git,550822bceea227b07445d1852c4376b663c09ea4,django/middleware/csp.py,django/middleware/csp.py
Python,medium,django-django.git,69a93a88edb56ba47f624dac7a21aacc47ea474f,django/contrib/auth/urls.py,django/contrib/auth/urls.py
Python,medium,django-django.git,6cff02078799b7c683a0d39630d49ab4fe532e7c,tests/forms_tests/widget_tests/test_selectmultiple.py,tests/forms_tests/widget_tests/test_selectmultiple.py
Python,medium,django-django.git,74b31cd26b9ad4ad85f131850a734f02aae988bb,django/contrib/postgres/indexes.py,django/contrib/postgres/indexes.py
Python,medium,django-django.git,cf1a80fc2d19f359744a20bb6cb1f0a169ef506b,tests/gis_tests/tests.py,tests/gis_tests/tests.py
Python,medium,django-django.git,ddb85294159185c5bd5cae34c9ef735ff8409bfe,django/db/backends/sqlite3/features.py,django/db/backends/sqlite3/features.py
Python,medium,home-assistant-core.git,0618460d73859236a6237abde7cbb30bdbe68681,tests/components/enocean/test_config_flow.py,tests/components/enocean/test_config_flow.py
Python,medium,home-assistant-core.git,1d410f4cbd2244c71755bed7f5bb48d44cfc8988,homeassistant/components/tuya/humidifier.py,homeassistant/components/tuya/humidifier.py
Python,medium,home-assistant-core.git,356de12bce6758ad613c46eb7031848f18ce0168,homeassistant/components/litterrobot/entity.py,homeassistant/components/litterrobot/entity.py
Python,medium,home-assistant-core.git,442d2282dc36911aaa750265a877af0760b909ff,homeassistant/components/maxcube/climate.py,homeassistant/components/maxcube/climate.py
Python,medium,home-assistant-core.git,5ec65dbd58a8e3df2ce987b71d02416d941a38fa,tests/components/arcam_fmj/test_device_trigger.py,tests/components/arcam_fmj/test_device_trigger.py
Python,medium,home-assistant-core.git,66b1728c13e905fa7b6d952db286065e775e60c3,tests/components/huum/test_init.py,tests/components/huum/test_init.py
Python,medium,home-assistant-core.git,67356de21b02012e4c62d9c4aed5a933b7ab2082,tests/components/fan/test_trigger.py,tests/components/fan/test_trigger.py
Python,medium,home-assistant-core.git,67356de21b02012e4c62d9c4aed5a933b7ab2082,tests/components/vacuum/test_trigger.py,tests/components/vacuum/test_trigger.py
Python,medium,home-assistant-core.git,74b0d058ec0464acd53a83ba7c037c9b5e013c3f,tests/components/huum/test_config_flow.py,tests/components/huum/test_config_flow.py
Python,medium,home-assistant-core.git,770864082faa713290e659091d2b9c2ee8b8b344,tests/components/humidifier/test_condition.py,tests/components/humidifier/test_condition.py
Python,medium,home-assistant-core.git,a2259ede287f082d8439fb137f8153086dd49fb6,tests/components/victron_ble/test_sensor.py,tests/components/victron_ble/test_sensor.py
Python,medium,home-assistant-core.git,a25300b8e1cfa2b3da3c5ef803be3b49f8952009,homeassistant/components/cover/trigger.py,homeassistant/components/cover/trigger.py
Python,medium,home-assistant-core.git,b0904917ca1f78d7278e0503b9b15b1c88de32f9,homeassistant/components/rainbird/config_flow.py,homeassistant/components/rainbird/config_flow.py
Python,medium,home-assistant-core.git,d56e944a86f42d4edef06448398a397623fd6dae,homeassistant/components/schluter/climate.py,homeassistant/components/schluter/climate.py
Python,medium,home-assistant-core.git,d5ff890a1884bd5bf3744dad32685cb852f45e43,homeassistant/components/websocket_api/auth.py,homeassistant/components/websocket_api/auth.py
Python,medium,home-assistant-core.git,e5f9668dedc67bf8565e96a7576a662db5e01dbe,homeassistant/components/unifi_access/coordinator.py,homeassistant/components/unifi_access/coordinator.py
Python,medium,home-assistant-core.git,e7c3a625690863b763e2cdc526be0864af714287,homeassistant/components/litterrobot/binary_sensor.py,homeassistant/components/litterrobot/binary_sensor.py
Python,medium,home-assistant-core.git,fdfe87de4c6e80df17f41cbcfb312aa343d50c34,tests/components/vacuum/test_condition.py,tests/components/vacuum/test_condition.py
Python,medium,kovidgoyal-calibre.git,4b331503befcff22a7456c345ffed8b80de5ee2a,src/calibre/gui2/fts/dialog.py,src/calibre/gui2/fts/dialog.py
Python,medium,kovidgoyal-calibre.git,673fd14b859778a57f6ac43f3bbe9c9ea31298ab,src/calibre/ebooks/oeb/polish/tests/kepubify.py,src/calibre/ebooks/oeb/polish/tests/kepubify.py
Python,medium,langchain-ai-langchain.git,11df1bedc3e496a129ab8e72cc79791378a875e0,libs/core/langchain_core/_import_utils.py,libs/core/langchain_core/_import_utils.py
Python,medium,langchain-ai-langchain.git,11df1bedc3e496a129ab8e72cc79791378a875e0,libs/core/langchain_core/utils/json_schema.py,libs/core/langchain_core/utils/json_schema.py
Python,medium,langchain-ai-langchain.git,253398ebcad8a50b79d0acbf82262b39b81e606f,libs/text-splitters/langchain_text_splitters/sentence_transformers.py,libs/text-splitters/langchain_text_splitters/sentence_transformers.py
Python,medium,langchain-ai-langchain.git,3fb90666be4395ed4b909972f4cf580a57a77a89,libs/langchain_v1/tests/integration_tests/chat_models/test_base.py,libs/langchain_v1/tests/integration_tests/chat_models/test_base.py
Python,medium,langchain-ai-langchain.git,4a42158e6cba6c18bb4acb3589978ffc63c53f43,libs/langchain/tests/unit_tests/chat_models/test_base.py,libs/langchain/tests/unit_tests/chat_models/test_base.py
Python,medium,langchain-ai-langchain.git,61fd90a2f32e217856702c9aad90a074dd4f2e51,libs/core/langchain_core/outputs/llm_result.py,libs/core/langchain_core/outputs/llm_result.py
Python,medium,langchain-ai-langchain.git,6b9b4c6546332346b787f337b92879fc9b6b530c,libs/partners/xai/tests/integration_tests/test_chat_models_standard.py,libs/partners/xai/tests/integration_tests/test_chat_models_standard.py
Python,medium,langchain-ai-langchain.git,70192690b1a27d00c29012d86332059e702c9fe6,libs/partners/deepseek/langchain_deepseek/data/_profiles.py,libs/partners/deepseek/langchain_deepseek/data/_profiles.py
Python,medium,langchain-ai-langchain.git,91f7e73c27d174ca5a10bc264aecc08fb20f95f8,libs/langchain_v1/tests/integration_tests/agents/test_response_format.py,libs/langchain_v1/tests/integration_tests/agents/test_response_format.py
Python,medium,langchain-ai-langchain.git,b21c0a8062b5cc7e9e4b3d652091ef50c5a24d5c,libs/core/tests/unit_tests/utils/test_pydantic.py,libs/core/tests/unit_tests/utils/test_pydantic.py
Python,medium,langchain-ai-langchain.git,dfb05a7fa053434a155a16df55c409f607343ff1,libs/standard-tests/langchain_tests/integration_tests/cache.py,libs/standard-tests/langchain_tests/integration_tests/cache.py
Python,medium,langchain-ai-langchain.git,f2dab562a89ae86d8147a73603610a2e9cad38bf,libs/partners/nomic/langchain_nomic/embeddings.py,libs/partners/nomic/langchain_nomic/embeddings.py
Python,medium,langchain-ai-langchain.git,fbe9babb34a222b933766de625d8293f93e61298,libs/langchain_v1/tests/unit_tests/agents/conftest_checkpointer.py,libs/langchain_v1/tests/unit_tests/agents/conftest_checkpointer.py
Python,medium,langflow-ai-langflow.git,0bc27d6eab6a8b89ac85164054e1525a3425b01f,src/lfx/src/lfx/components/altk/altk_agent.py,src/lfx/src/lfx/components/altk/altk_agent.py
Python,medium,langflow-ai-langflow.git,0bc27d6eab6a8b89ac85164054e1525a3425b01f,src/lfx/src/lfx/components/flow_controls/run_flow.py,src/lfx/src/lfx/components/flow_controls/run_flow.py
Python,medium,langflow-ai-langflow.git,2d67402b1dbaefcbce85a244d4a6cd5e4bda1cfe,src/backend/base/langflow/services/database/models/vertex_builds/crud.py,src/backend/base/langflow/services/database/models/vertex_builds/crud.py
Python,medium,langflow-ai-langflow.git,2f274012e1bca5a8cdbc2fbb0e1031f99ade82ad,src/lfx/src/lfx/services/storage/local.py,src/lfx/src/lfx/services/storage/local.py
Python,medium,langflow-ai-langflow.git,2f4b7d6b2e8729e8c82b55c49c86426825deecd2,src/lfx/src/lfx/components/models_and_agents/language_model.py,src/lfx/src/lfx/components/models_and_agents/language_model.py
Python,medium,langflow-ai-langflow.git,3d11698e0f312fe5cf2594563bbda9b52f6c96d4,src/lfx/src/lfx/components/files_and_knowledge/directory.py,src/lfx/src/lfx/components/files_and_knowledge/directory.py
Python,medium,langflow-ai-langflow.git,662f0695c8a4af7b74d190588e2cfc25848c01d8,src/backend/tests/unit/components/agents/test_tool_calling_agent.py,src/backend/tests/unit/components/agents/test_tool_calling_agent.py
Python,medium,langflow-ai-langflow.git,662f0695c8a4af7b74d190588e2cfc25848c01d8,src/backend/tests/unit/components/languagemodels/test_deepseek.py,src/backend/tests/unit/components/languagemodels/test_deepseek.py
Python,medium,langflow-ai-langflow.git,7fc420852e2c07af3f93983567a8eab93b47f665,src/backend/base/langflow/services/storage/service.py,src/backend/base/langflow/services/storage/service.py
Python,medium,langflow-ai-langflow.git,8b67a37f2f3af4515b75cc498c6c9fcff34e3306,src/backend/base/langflow/api/v1/monitor.py,src/backend/base/langflow/api/v1/monitor.py
Python,medium,langflow-ai-langflow.git,8b67a37f2f3af4515b75cc498c6c9fcff34e3306,src/lfx/src/lfx/components/data_source/json_to_data.py,src/lfx/src/lfx/components/data_source/json_to_data.py
Python,medium,langflow-ai-langflow.git,8b67a37f2f3af4515b75cc498c6c9fcff34e3306,src/lfx/src/lfx/services/session.py,src/lfx/src/lfx/services/session.py
Python,medium,langflow-ai-langflow.git,8e7daf345127a65b117f92c283732743337694ad,src/backend/tests/unit/test_windows_postgres_helper.py,src/backend/tests/unit/test_windows_postgres_helper.py
Python,medium,langflow-ai-langflow.git,9012a5476a72a7b5e9e203fd3dd95acb1dc88a5e,src/lfx/src/lfx/services/adapters/deployment/base.py,src/lfx/src/lfx/services/adapters/deployment/base.py
Python,medium,langflow-ai-langflow.git,a1629a75532682ae705875d377cb9c03d20b70a1,src/backend/base/langflow/components/Notion/list_database_properties.py,src/backend/base/langflow/components/Notion/list_database_properties.py
Python,medium,langflow-ai-langflow.git,a1629a75532682ae705875d377cb9c03d20b70a1,src/backend/base/langflow/components/firecrawl/firecrawl_extract_api.py,src/backend/base/langflow/components/firecrawl/firecrawl_extract_api.py
Python,medium,langflow-ai-langflow.git,a1629a75532682ae705875d377cb9c03d20b70a1,src/backend/base/langflow/services/variable/kubernetes_secrets.py,src/backend/base/langflow/services/variable/kubernetes_secrets.py
Python,medium,langflow-ai-langflow.git,a2aec42e7d98d0a104787755259039f592c369cb,src/lfx/src/lfx/components/deactivated/json_document_builder.py,src/lfx/src/lfx/components/deactivated/json_document_builder.py
Python,medium,langflow-ai-langflow.git,a2aec42e7d98d0a104787755259039f592c369cb,src/lfx/src/lfx/components/input_output/chat_output.py,src/lfx/src/lfx/components/input_output/chat_output.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/helpers/user.py,src/backend/base/langflow/helpers/user.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/interface/initialize/loading.py,src/backend/base/langflow/interface/initialize/loading.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/services/deps.py,src/backend/base/langflow/services/deps.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/services/tracing/traceloop.py,src/backend/base/langflow/services/tracing/traceloop.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/utils/constants.py,src/backend/base/langflow/utils/constants.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/tests/unit/components/data/test_file_component.py,src/backend/tests/unit/components/data/test_file_component.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/baidu/baidu_qianfan_chat.py,src/backend/base/langflow/components/baidu/baidu_qianfan_chat.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/clickhouse/clickhouse.py,src/backend/base/langflow/components/clickhouse/clickhouse.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/cohere/cohere_models.py,src/backend/base/langflow/components/cohere/cohere_models.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/google/gmail.py,src/backend/base/langflow/components/google/gmail.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/lmstudio/__init__.py,src/backend/base/langflow/components/lmstudio/__init__.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/processing/split_text.py,src/backend/base/langflow/components/processing/split_text.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/searchapi/search.py,src/backend/base/langflow/components/searchapi/search.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/youtube/channel.py,src/backend/base/langflow/components/youtube/channel.py
Python,medium,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/graph/graph/constants.py,src/backend/base/langflow/graph/graph/constants.py
Python,medium,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/lfx/src/lfx/base/data/utils.py,src/lfx/src/lfx/base/data/utils.py
Python,medium,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/lfx/src/lfx/components/datastax/astra_vectorize.py,src/lfx/src/lfx/components/datastax/astra_vectorize.py
Python,medium,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/lfx/src/lfx/components/helpers/output_parser.py,src/lfx/src/lfx/components/helpers/output_parser.py
Python,medium,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/lfx/src/lfx/components/processing/select_data.py,src/lfx/src/lfx/components/processing/select_data.py
Python,medium,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/lfx/src/lfx/components/tools/search_api.py,src/lfx/src/lfx/components/tools/search_api.py
Python,medium,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/lfx/src/lfx/components/upstash/upstash.py,src/lfx/src/lfx/components/upstash/upstash.py
Python,medium,langflow-ai-langflow.git,fbad5fad5c35b6e2c4931dc0c5030e482e34b38e,src/backend/tests/base.py,src/backend/tests/base.py
Python,medium,langflow-ai-langflow.git,fbad5fad5c35b6e2c4931dc0c5030e482e34b38e,src/backend/tests/unit/utils/test_truncate_long_strings.py,src/backend/tests/unit/utils/test_truncate_long_strings.py
Python,medium,langflow-ai-langflow.git,fd74f194ddb242e7cf356a3466d11f8253e69974,src/lfx/src/lfx/components/helpers/current_date.py,src/lfx/src/lfx/components/helpers/current_date.py
Python,medium,mongodb-mongo.git,49073adcd02dd398b40f3aaf7a3bd99cae8118bb,buildscripts/resmokelib/run/generate_multiversion_exclude_tags.py,buildscripts/resmokelib/run/generate_multiversion_exclude_tags.py
Python,medium,mongodb-mongo.git,7fbd72d6f0e4b2141ceeabb92563c9b484bd8603,buildscripts/clang_tidy_vscode.py,buildscripts/clang_tidy_vscode.py
Python,medium,nvbn-thefuck.git,0ecc86eda6a80828659a7974d4c645e5096d2173,thefuck/output/rerun.py,thefuck/output/rerun.py
Python,medium,nvbn-thefuck.git,0f4a523dc4cab990641131a7aac90b67bf7fb5fc,thefuck/entrypoints/fix_command.py,thefuck/entrypoints/fix_command.py
Python,medium,nvbn-thefuck.git,176924c18d0af5de22f770094405006e48c333cc,tests/conftest.py,tests/conftest.py
Python,medium,nvbn-thefuck.git,1cae91b649398ac67d63e8a358c11432bbfc993d,thefuck/shells/__init__.py,thefuck/shells/__init__.py
Python,medium,nvbn-thefuck.git,408cb5fa09239aec34dab9917a2cec23b612de8b,thefuck/shells/tcsh.py,thefuck/shells/tcsh.py
Python,medium,nvbn-thefuck.git,42b344676e34341b927bf7a163fc326069c88b43,thefuck/rules/dirty_untar.py,thefuck/rules/dirty_untar.py
Python,medium,nvbn-thefuck.git,439287256817b77fd2d88a8601d4f491196f2130,tests/functional/test_zsh.py,tests/functional/test_zsh.py
Python,medium,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_no_command.py,tests/rules/test_no_command.py
Python,medium,nvbn-thefuck.git,754bb3e21f12999f8f66e97bd47ab5489a4d6e61,tests/conftest.py,tests/conftest.py
Python,medium,nvbn-thefuck.git,83e1710712a9b48fee1822109a10a8324fe64930,thefuck/shells/fish.py,thefuck/shells/fish.py
Python,medium,nvbn-thefuck.git,b21c9ebb43972af700a903f9271c2ed03ed9bc76,tests/rules/test_pacman.py,tests/rules/test_pacman.py
Python,medium,nvbn-thefuck.git,c5e1139879e347001ec357782fd71890f661559a,thefuck/rules/git_checkout.py,thefuck/rules/git_checkout.py
Python,medium,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,tests/rules/test_composer_not_command.py,tests/rules/test_composer_not_command.py
Python,medium,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,tests/test_corrector.py,tests/test_corrector.py
Python,medium,nvbn-thefuck.git,f7f0660114a02fe49578ec5684dd02c81042d175,tests/shells/test_zsh.py,tests/shells/test_zsh.py
Python,medium,nvbn-thefuck.git,fe07fcaa62d5999513d1dc8d6fb7d7d26e6a64b5,thefuck/rules/dirty_unzip.py,thefuck/rules/dirty_unzip.py
Python,medium,nzbgetcom-nzbget.git,758ce4047bf256ac8c9406c2dcb1bb66ab85d89d,tests/functional/parcheck/parcheck_opt7_test.py,tests/functional/parcheck/parcheck_opt7_test.py
Python,medium,odoo-odoo.git,0b24ed34206be32ff7802012058ece5dad30ac9d,addons/l10n_it_edi_doi/models/account_move.py,addons/l10n_it_edi_doi/models/account_move.py
Python,medium,odoo-odoo.git,1e13eedb739cb545bf57595b45be8de8ebb368b7,addons/stock_account/report/stock_avco_audit_report.py,addons/stock_account/report/stock_avco_audit_report.py
Python,medium,odoo-odoo.git,31c5ea187bdc0f5cf6c4187d61abc943bd1db79c,addons/l10n_cn/models/template_cn_large_bis.py,addons/l10n_cn/models/template_cn_large_bis.py
Python,medium,odoo-odoo.git,4d8cbd04f45b2a41a66c61cc0a434eb3eeaf356d,addons/l10n_in_pos/models/pos_session.py,addons/l10n_in_pos/models/pos_session.py
Python,medium,odoo-odoo.git,5734c520d96e8179a5181c03a691869283bcffa5,addons/mrp/models/stock_scrap.py,addons/mrp/models/stock_scrap.py
Python,medium,odoo-odoo.git,701729df41a49843e5717675267a26c490050657,addons/stock_account/models/stock_location.py,addons/stock_account/models/stock_location.py
Python,medium,odoo-odoo.git,7365891002beba7ee5378bea629638d85abf6bfb,addons/account_edi_ubl_cii/models/account_edi_xml_ubl_nlcius.py,addons/account_edi_ubl_cii/models/account_edi_xml_ubl_nlcius.py
Python,medium,odoo-odoo.git,ae9fd7cc7d434d4b222c81aa58515c57d7426b65,addons/pos_self_order/__manifest__.py,addons/pos_self_order/__manifest__.py
Python,medium,odoo-odoo.git,f3f653c7cf6b00201a4ccf9aa9b62744288c9c9e,addons/pos_online_payment_self_order/models/pos_config.py,addons/pos_online_payment_self_order/models/pos_config.py
Python,medium,open-webui-open-webui.git,09dc28df1edea36fc14e06f1251aaf1705d563b4,backend/open_webui/models/tags.py,backend/open_webui/models/tags.py
Python,medium,open-webui-open-webui.git,176f9a781619d836be003d28d53904639cad4128,backend/open_webui/utils/access_control.py,backend/open_webui/utils/access_control.py
Python,medium,open-webui-open-webui.git,3e513be96343f39a024aad0b4ebd1597352011fb,backend/open_webui/utils/webhook.py,backend/open_webui/utils/webhook.py
Python,medium,open-webui-open-webui.git,5c403fb82919665e8ac36c43bae0cdd66531a1e7,backend/open_webui/utils/filter.py,backend/open_webui/utils/filter.py
Python,medium,open-webui-open-webui.git,f376d4f378c820d0ec1560e37a37ce7bec53b87b,backend/open_webui/migrations/versions/374d2f66af06_add_prompt_history_table.py,backend/open_webui/migrations/versions/374d2f66af06_add_prompt_history_table.py
Python,medium,pandas-dev-pandas.git,0583f25f0f5831004a88f0177e4a7b225349adc7,pandas/io/sas/sasreader.py,pandas/io/sas/sasreader.py
Python,medium,pandas-dev-pandas.git,1af720a06b72f0f462cd4f4adafc17d2dd9ee520,pandas/tests/generic/test_frame.py,pandas/tests/generic/test_frame.py
Python,medium,pandas-dev-pandas.git,2aef62f7fd5b11d84faabd571d0221f6b31c5407,scripts/run_stubtest.py,scripts/run_stubtest.py
Python,medium,pandas-dev-pandas.git,39c3654092dfa74eb1b684892b4ad8dd0a5d4106,scripts/run_stubtest.py,scripts/run_stubtest.py
Python,medium,pandas-dev-pandas.git,501c5052ca637a7f215a84403588c2cff9a4ed56,pandas/core/computation/common.py,pandas/core/computation/common.py
Python,medium,pandas-dev-pandas.git,893c7842338aa1b35d5864e2dc5e6431c92dc184,pandas/io/pickle.py,pandas/io/pickle.py
Python,medium,pandas-dev-pandas.git,a682616387733dfe805847890e8bf28ac7fe4edb,pandas/tests/window/moments/test_moments_consistency_rolling.py,pandas/tests/window/moments/test_moments_consistency_rolling.py
Python,medium,python-cpython.git,3a248564470075cb8c7b8a75fe7ba61f7ea341b2,Lib/test/test_free_threading/test_itertools.py,Lib/test/test_free_threading/test_itertools.py
Python,medium,python-cpython.git,a471a32f4b59c549378a7c1de96e0eba036ec77e,Lib/email/base64mime.py,Lib/email/base64mime.py
Python,medium,pytorch-pytorch.git,8bdc05ad401da93c8fcd13f13ca4be0af963123d,torchgen/api/types/types_base.py,torchgen/api/types/types_base.py
Python,medium,pytorch-pytorch.git,fbaf17b333ed58758d88910c4009ce012813ad7c,functorch/einops/rearrange.py,functorch/einops/rearrange.py
Python,medium,scikit-learn-scikit-learn.git,0a96fcbffe6236305bfd2d373f45b88fa84ec361,sklearn/semi_supervised/tests/test_label_propagation.py,sklearn/semi_supervised/tests/test_label_propagation.py
Python,medium,scikit-learn-scikit-learn.git,1fe659545c70d9f805c1c4097dd2fce9a6285a12,sklearn/__init__.py,sklearn/__init__.py
Python,medium,scikit-learn-scikit-learn.git,1fe659545c70d9f805c1c4097dd2fce9a6285a12,sklearn/metrics/cluster/_bicluster.py,sklearn/metrics/cluster/_bicluster.py
Python,medium,scikit-learn-scikit-learn.git,3db0cd3caa3bf114917589865cd789f208e80322,examples/covariance/plot_covariance_estimation.py,examples/covariance/plot_covariance_estimation.py
Python,medium,scikit-learn-scikit-learn.git,d4d4af8c471c60d183d0cb67e14e6434b0ebb9fb,sklearn/metrics/cluster/__init__.py,sklearn/metrics/cluster/__init__.py
Python,medium,scikit-learn-scikit-learn.git,f19ff9c596faf62940b2498d8c315e2bb01e03a6,sklearn/utils/tests/test_seq_dataset.py,sklearn/utils/tests/test_seq_dataset.py
Python,medium,scikit-learn-scikit-learn.git,f8108d9993e4e96dd933ff1d88d38a69c2667ba5,sklearn/cluster/_feature_agglomeration.py,sklearn/cluster/_feature_agglomeration.py
Python,medium,scrapy-scrapy.git,028a56b9a2e090bde761a0487a8504a3b263eb97,tests/test_addons.py,tests/test_addons.py
Python,medium,scrapy-scrapy.git,1843a4f75358a76fe8e4624f8f4dc26084d19b85,tests/test_downloadermiddleware_robotstxt.py,tests/test_downloadermiddleware_robotstxt.py
Python,medium,scrapy-scrapy.git,1af283387fdaee8b9f96f9bde8a00c14a0e88728,scrapy/pipelines/__init__.py,scrapy/pipelines/__init__.py
Python,medium,scrapy-scrapy.git,1f797d0fdb2615af31a125e343ebbae664d4b238,scrapy/utils/log.py,scrapy/utils/log.py
Python,medium,scrapy-scrapy.git,2ad81a0ef88309526b52a03d5281600e84ef94a5,tests/test_middleware.py,tests/test_middleware.py
Python,medium,scrapy-scrapy.git,5a605969bdc102e0193ad15ccc571dc6164e5d26,tests/test_engine_stop_download_headers.py,tests/test_engine_stop_download_headers.py
Python,medium,scrapy-scrapy.git,63acd0720970c87450fdbcb9aa6967118c9c1cf2,scrapy/spiders/crawl.py,scrapy/spiders/crawl.py
Python,medium,scrapy-scrapy.git,6ecc9e0a34be6317d1b35a3ca1fc13cb98129732,scrapy/commands/edit.py,scrapy/commands/edit.py
Python,medium,scrapy-scrapy.git,6fe27ba33e9117a2d632396fe5e61d0fb32fa6cc,tests/test_downloader_handler_twisted_ftp.py,tests/test_downloader_handler_twisted_ftp.py
Python,medium,scrapy-scrapy.git,7010985e4f37150834bd25f5c7820b40df3399b4,scrapy/core/downloader/contextfactory.py,scrapy/core/downloader/contextfactory.py
Python,medium,scrapy-scrapy.git,70c56faf4847406de6eb3594758c5531610757e8,scrapy/mail.py,scrapy/mail.py
